Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1910	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1911	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1912	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1913	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1914	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1915	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1916	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1917	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1918	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1919	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1920	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1921	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1922	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1923	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1924	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1925	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1926	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1927	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1928	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1929	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1930	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1931	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1932	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1934	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1935	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1937	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1939	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1940	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1941	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1942	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1943	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1944	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1945	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1946	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1947	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1948	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1949	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1950	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1951	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1952	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1953	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1954	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1955	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1956	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1957	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1958	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1959	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1960	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1961	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1962	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1963	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1964	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1965	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1966	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1967	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1968	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1969	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1970	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1971	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1972	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1973	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1974	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1976	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1978	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1979	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1980	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1981	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1982	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1983	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1984	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1985	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1986	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1987	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1988	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1989	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1990	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1991	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1992	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1993	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1994	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1995	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1996	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1998	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1999	06/13/2005		2005	6	13	0	0	0	0				20181108191341
