Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1908	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1909	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1910	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1911	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1912	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1913	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1914	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1915	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1916	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1917	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1918	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1919	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1920	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1921	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1922	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1923	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1924	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1925	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1926	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1927	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1928	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1929	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1930	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1931	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1932	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1933	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1934	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1936	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1937	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1938	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1939	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1940	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1941	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1942	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1943	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1944	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1945	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1946	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1947	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1948	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1949	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1951	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1952	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1953	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1954	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1955	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1956	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1957	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1958	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1959	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1960	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1961	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1962	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1963	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1964	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1965	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1966	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1967	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1968	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1969	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1970	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1971	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1972	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1973	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1974	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1975	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1976	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1977	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1978	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1979	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1980	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1981	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1982	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1983	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1984	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1985	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1986	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1988	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1989	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1990	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1991	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1992	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1993	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1994	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1995	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1996	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1997	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1998	06/13/2005		2005	6	13	0	0	0	0				20181108191331
1999	06/13/2005		2005	6	13	0	0	0	0				20181108191331
