Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1892	10/09/2010		2010	10	9	0	0	0	0				20181108191336
1893	03/20/2017		2017	3	20	0	0	0	0				20181108191336
1894	07/08/2007		2007	7	8	0	0	0	0				20181108191336
1895	01/23/2014		2014	1	23	0	0	0	0				20181108191336
1896	10/10/2007		2007	10	10	0	0	0	0				20181108191336
1897	12/12/2011		2011	12	12	0	0	0	0				20181108191336
1898	09/30/2016		2016	9	30	0	0	0	0				20181108191336
1899	07/08/2007		2007	7	8	0	0	0	0				20181108191336
1900	09/19/2011		2011	9	19	0	0	0	0				20181108191336
1901	09/14/2007		2007	9	14	0	0	0	0				20181108191336
1902	02/16/2014		2014	2	16	0	0	0	0				20181108191336
1904	09/29/2008		2008	9	29	0	0	0	0				20181108191336
1905	07/08/2007		2007	7	8	0	0	0	0				20181108191336
1906	10/25/2013		2013	10	25	0	0	0	0				20181108191336
1908	03/13/2013		2013	3	13	0	0	0	0				20181108191336
1909	04/20/2017		2017	4	20	0	0	0	0				20181108191336
1910	03/24/2014		2014	3	24	0	0	0	0				20181108191336
1911	12/27/2007		2007	12	27	0	0	0	0				20181108191336
1912	05/03/2012		2012	5	3	0	0	0	0				20181108191336
1913	07/08/2007		2007	7	8	0	0	0	0				20181108191336
1915	07/08/2007		2007	7	8	0	0	0	0				20181108191336
1916	02/07/2014		2014	2	7	0	0	0	0				20181108191336
1917	12/03/2009		2009	12	3	0	0	0	0				20181108191336
1918	02/03/2010		2010	2	3	0	0	0	0				20181108191336
1919	07/09/2007		2007	7	9	0	0	0	0				20181108191336
1920	06/06/2013		2013	6	6	0	0	0	0				20181108191336
1921	01/24/2008		2008	1	24	0	0	0	0				20181108191336
1922	12/06/2013		2013	12	6	0	0	0	0				20181108191336
1923	01/03/2018		2018	1	3	0	0	0	0				20181108191336
1924	11/14/2016		2016	11	14	0	0	0	0				20181108191336
1925	06/11/2008		2008	6	11	0	0	0	0				20181108191336
1927	08/15/2018		2018	8	15	0	0	0	0				20181108191336
1928	01/06/2014		2014	1	6	0	0	0	0				20181108191336
1929	09/22/2011		2011	9	22	0	0	0	0				20181108191336
1930	03/24/2008		2008	3	24	0	0	0	0				20181108191336
1931	11/05/2007		2007	11	5	0	0	0	0				20181108191336
1932	03/17/2018		2018	3	17	0	0	0	0				20181108191336
1933	07/08/2007		2007	7	8	0	0	0	0				20181108191336
1934	11/25/2009		2009	11	25	0	0	0	0				20181108191336
1935	03/13/2015		2015	3	13	0	0	0	0				20181108191336
1936	04/29/2008		2008	4	29	0	0	0	0				20181108191336
1937	07/09/2007		2007	7	9	0	0	0	0				20181108191336
1938	12/17/2014		2014	12	17	0	0	0	0				20181108191336
1939	09/01/2009		2009	9	1	0	0	0	0				20181108191336
1940	03/26/2008		2008	3	26	0	0	0	0				20181108191336
1941	01/23/2008		2008	1	23	0	0	0	0				20181108191336
1942	08/31/2011		2011	8	31	0	0	0	0				20181108191336
1943	07/08/2007		2007	7	8	0	0	0	0				20181108191336
1944	07/09/2007		2007	7	9	0	0	0	0				20181108191336
1945	02/12/2008		2008	2	12	0	0	0	0				20181108191336
1946	09/17/2012		2012	9	17	0	0	0	0				20181108191336
1947	03/24/2017		2017	3	24	0	0	0	0				20181108191336
1948	08/21/2013		2013	8	21	0	0	0	0				20181108191336
1949	11/29/2007		2007	11	29	0	0	0	0				20181108191336
1950	04/20/2016		2016	4	20	0	0	0	0				20181108191336
1951	10/08/2007		2007	10	8	0	0	0	0				20181108191336
1952	07/08/2007		2007	7	8	0	0	0	0				20181108191336
1953	01/22/2013		2013	1	22	0	0	0	0				20181108191336
1954	03/09/2015		2015	3	9	0	0	0	0				20181108191336
1955	08/28/2015		2015	8	28	0	0	0	0				20181108191336
1956	07/24/2008		2008	7	24	0	0	0	0				20181108191336
1957	10/15/2009		2009	10	15	0	0	0	0				20181108191336
1958	07/08/2007		2007	7	8	0	0	0	0				20181108191336
1959	01/23/2009		2009	1	23	0	0	0	0				20181108191336
1960	07/08/2007		2007	7	8	0	0	0	0				20181108191336
1962	07/06/2015		2015	7	6	0	0	0	0				20181108191336
1963	08/30/2016		2016	8	30	0	0	0	0				20181108191336
1964	12/29/2016		2016	12	29	0	0	0	0				20181108191336
1965	07/08/2007		2007	7	8	0	0	0	0				20181108191336
1966	03/19/2009		2009	3	19	0	0	0	0				20181108191336
1967	07/08/2007		2007	7	8	0	0	0	0				20181108191336
1968	08/18/2011		2011	8	18	0	0	0	0				20181108191336
1969	10/07/2009		2009	10	7	0	0	0	0				20181108191336
1970	07/08/2007		2007	7	8	0	0	0	0				20181108191336
1971	07/08/2007		2007	7	8	0	0	0	0				20181108191336
1972	07/18/2013		2013	7	18	0	0	0	0				20181108191336
1973	05/18/2011		2011	5	18	0	0	0	0				20181108191336
1974	12/27/2017		2017	12	27	0	0	0	0				20181108191336
1975	07/10/2015		2015	7	10	0	0	0	0				20181108191336
1976	06/29/2012		2012	6	29	0	0	0	0				20181108191336
1977	03/19/2010		2010	3	19	0	0	0	0				20181108191336
1978	05/15/2008		2008	5	15	0	0	0	0				20181108191336
1979	03/18/2014		2014	3	18	0	0	0	0				20181108191336
1980	06/21/2016		2016	6	21	0	0	0	0				20181108191336
1981	11/15/2013		2013	11	15	0	0	0	0				20181108191336
1982	07/08/2007		2007	7	8	0	0	0	0				20181108191336
1983	04/04/2013		2013	4	4	0	0	0	0				20181108191336
1984	03/03/2010		2010	3	3	0	0	0	0				20181108191336
1985	12/26/2014		2014	12	26	0	0	0	0				20181108191336
1986	01/04/2012		2012	1	4	0	0	0	0				20181108191336
1987	01/08/2013		2013	1	8	0	0	0	0				20181108191336
1988	09/17/2013		2013	9	17	0	0	0	0				20181108191336
1989	04/15/2014		2014	4	15	0	0	0	0				20181108191336
1990	07/06/2015		2015	7	6	0	0	0	0				20181108191336
1991	01/08/2018		2018	1	8	0	0	0	0				20181108191336
1992	11/15/2012		2012	11	15	0	0	0	0				20181108191336
1993	04/08/2008		2008	4	8	0	0	0	0				20181108191336
1994	02/08/2013		2013	2	8	0	0	0	0				20181108191336
1995	11/15/2012		2012	11	15	0	0	0	0				20181108191336
1996	09/14/2016		2016	9	14	0	0	0	0				20181108191336
1997	07/08/2007		2007	7	8	0	0	0	0				20181108191336
1998	11/25/2015		2015	11	25	0	0	0	0				20181108191336
1999	02/03/2015		2015	2	3	0	0	0	0				20181108191336
